50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000005	50.000014	50.000039	50.000102	50.000256	50.000618	50.001431	50.003171	50.006729	50.013676	50.026611	50.049577	50.088436	50.151068	50.247180	50.387540	50.582511	50.839973	51.162955	51.547511	51.981468	52.444522	52.909853	53.346975	53.725222	54.017162	54.201369	54.264311	54.201369	54.017162	53.725222	53.346975	52.909853	52.444522	51.981468	51.547511	51.162955	50.839973	50.582511	50.387540	50.247180	50.151068	50.088436	50.049577	50.026611	50.013676	50.006729	50.003171	50.001431	50.000618	50.000256	50.000102	50.000039	50.000014	50.000005	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000007	50.000021	50.000057	50.000150	50.000377	50.000908	50.002096	50.004636	50.009819	50.019918	50.038691	50.071967	50.128188	50.218680	50.357377	50.559708	50.840496	51.210979	51.675428	52.228117	52.851536	53.516547	54.184683	54.812233	55.355224	55.774306	56.038737	56.129090	56.038737	55.774306	55.355224	54.812233	54.184683	53.516547	52.851536	52.228117	51.675428	51.210979	50.840496	50.559708	50.357377	50.218680	50.128188	50.071967	50.038691	50.019918	50.009819	50.004636	50.002096	50.000908	50.000377	50.000150	50.000057	50.000021	50.000007	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000004	50.000010	50.000030	50.000081	50.000212	50.000531	50.001277	50.002943	50.006497	50.013738	50.027824	50.053970	50.100252	50.178347	50.303904	50.496146	50.776331	51.164848	51.677121	52.318950	53.082362	53.943156	54.861130	55.783250	56.649257	57.398530	57.976810	58.341689	58.466364	58.341689	57.976810	57.398530	56.649257	55.783250	54.861130	53.943156	53.082362	52.318950	51.677121	51.164848	50.776331	50.496146	50.303904	50.178347	50.100252	50.053970	50.027824	50.013738	50.006497	50.002943	50.001277	50.000531	50.000212	50.000081	50.000030	50.000010	50.000004	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000002	50.000005	50.000014	50.000040	50.000110	50.000287	50.000718	50.001724	50.003965	50.008740	50.018455	50.037329	50.072318	50.134184	50.238468	50.405969	50.662214	51.035394	51.552517	52.233971	53.087360	54.102011	55.245746	56.465184	57.689941	58.840062	59.835102	60.603047	61.087599	61.253166	61.087599	60.603047	59.835102	58.840062	57.689941	56.465184	55.245746	54.102011	53.087360	52.233971	51.552517	51.035394	50.662214	50.405969	50.238468	50.134184	50.072318	50.037329	50.018455	50.008740	50.003965	50.001724	50.000718	50.000287	50.000110	50.000040	50.000014	50.000005	50.000002	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000006	50.000019	50.000053	50.000143	50.000373	50.000932	50.002234	50.005134	50.011302	50.023840	50.048171	50.093233	50.172836	50.306904	50.522082	50.851036	51.329813	51.992908	52.866319	53.959676	55.259234	56.723765	58.284950	59.852752	61.324900	62.598496	63.581408	64.201597	64.413509	64.201597	63.581408	62.598496	61.324900	59.852752	58.284950	56.723765	55.259234	53.959676	52.866319	51.992908	51.329813	50.851036	50.522082	50.306904	50.172836	50.093233	50.048171	50.023840	50.011302	50.005134	50.002234	50.000932	50.000373	50.000143	50.000053	50.000019	50.000006	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000003	50.000008	50.000023	50.000066	50.000179	50.000466	50.001164	50.002788	50.006400	50.014079	50.029671	50.059906	50.115858	50.214629	50.380876	50.647542	51.054992	51.647739	52.468341	53.548832	54.901015	56.507824	58.318270	60.247931	62.185587	64.004916	65.578820	66.793484	67.559899	67.821777	67.559899	66.793484	65.578820	64.004916	62.185587	60.247931	58.318270	56.507824	54.901015	53.548832	52.468341	51.647739	51.054992	50.647542	50.380876	50.214629	50.115858	50.059906	50.029671	50.014079	50.006400	50.002788	50.001164	50.000466	50.000179	50.000066	50.000023	50.000008	50.000003	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000003	50.000010	50.000028	50.000080	50.000216	50.000562	50.001403	50.003358	50.007702	50.016930	50.035659	50.071953	50.139083	50.257527	50.456790	50.776281	51.264259	51.973911	52.956063	54.248935	55.866553	57.788443	59.953606	62.261109	64.578011	66.753334	68.635167	70.087462	71.003816	71.316925	71.003816	70.087462	68.635167	66.753334	64.578011	62.261109	59.953606	57.788443	55.866553	54.248935	52.956063	51.973911	51.264259	50.776281	50.456790	50.257527	50.139083	50.071953	50.035659	50.016930	50.007702	50.003358	50.001403	50.000562	50.000216	50.000080	50.000028	50.000010	50.000003	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000004	50.000011	50.000033	50.000093	50.000252	50.000656	50.001636	50.003912	50.008969	50.019706	50.041490	50.083687	50.161707	50.299319	50.530759	50.901736	51.468208	52.291824	53.431475	54.931416	56.807847	59.036973	61.548034	64.223994	66.910729	69.433216	71.615340	73.299375	74.361948	74.725020	74.361948	73.299375	71.615340	69.433216	66.910729	64.223994	61.548034	59.036973	56.807847	54.931416	53.431475	52.291824	51.468208	50.901736	50.530759	50.299319	50.161707	50.083687	50.041490	50.019706	50.008969	50.003912	50.001636	50.000656	50.000252	50.000093	50.000033	50.000011	50.000004	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000004	50.000013	50.000037	50.000105	50.000285	50.000742	50.001850	50.004423	50.010137	50.022269	50.046874	50.094528	50.182619	50.337965	50.599187	51.017834	51.657005	52.586203	53.871804	55.563674	57.680035	60.194023	63.025828	66.043480	69.073205	71.917666	74.378301	76.277268	77.475455	77.884865	77.475455	76.277268	74.378301	71.917666	69.073205	66.043480	63.025828	60.194023	57.680035	55.563674	53.871804	52.586203	51.657005	51.017834	50.599187	50.337965	50.182619	50.094528	50.046874	50.022269	50.010137	50.004423	50.001850	50.000742	50.000285	50.000105	50.000037	50.000013	50.000004	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000005	50.000014	50.000041	50.000116	50.000314	50.000817	50.002036	50.004869	50.011159	50.024511	50.051590	50.104030	50.200962	50.371887	50.659287	51.119862	51.823009	52.845165	54.259319	56.120298	58.448127	61.213243	64.327863	67.646843	70.979069	74.107515	76.813805	78.902352	80.220157	80.670440	80.220157	78.902352	76.813805	74.107515	70.979069	67.646843	64.327863	61.213243	58.448127	56.120298	54.259319	52.845165	51.823009	51.119862	50.659287	50.371887	50.200962	50.104030	50.051590	50.024511	50.011159	50.004869	50.002036	50.000817	50.000314	50.000116	50.000041	50.000014	50.000005	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000002	50.000005	50.000015	50.000044	50.000125	50.000338	50.000878	50.002191	50.005238	50.012005	50.026371	50.055505	50.111929	50.216227	50.400144	50.709396	51.204998	51.961631	53.061552	54.583310	56.585910	59.090905	62.066486	65.418188	68.989817	72.575709	75.942313	78.854627	81.102171	82.520299	83.004861	82.520299	81.102171	78.854627	75.942313	72.575709	68.989817	65.418188	62.066486	59.090905	56.585910	54.583310	53.061552	51.961631	51.204998	50.709396	50.400144	50.216227	50.111929	50.055505	50.026371	50.012005	50.005238	50.002191	50.000878	50.000338	50.000125	50.000044	50.000015	50.000005	50.000002	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000002	50.000005	50.000016	50.000047	50.000131	50.000356	50.000927	50.002311	50.005527	50.012669	50.027832	50.058587	50.118155	50.228273	50.422471	50.749033	51.272410	52.071495	53.233188	54.840483	56.955729	59.601716	62.744858	66.285374	70.058263	73.846258	77.402630	80.479115	82.853359	84.351431	84.863309	84.351431	82.853359	80.479115	77.402630	73.846258	70.058263	66.285374	62.744858	59.601716	56.955729	54.840483	53.233188	52.071495	51.272410	50.749033	50.422471	50.228273	50.118155	50.058587	50.027832	50.012669	50.005527	50.002311	50.000927	50.000356	50.000131	50.000047	50.000016	50.000005	50.000002	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000005	50.000016	50.000048	50.000136	50.000370	50.000962	50.002400	50.005741	50.013161	50.028918	50.060881	50.122798	50.237270	50.439170	50.778717	51.322955	52.153957	53.362140	55.033862	57.234015	59.986339	63.255918	66.938961	70.863815	74.804440	78.504143	81.704634	84.174583	85.733043	86.265556	85.733043	84.174583	81.704634	78.504143	74.804440	70.863815	66.938961	63.255918	59.986339	57.234015	55.033862	53.362140	52.153957	51.322955	50.778717	50.439170	50.237270	50.122798	50.060881	50.028918	50.013161	50.005741	50.002400	50.000962	50.000370	50.000136	50.000048	50.000016	50.000005	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000005	50.000017	50.000050	50.000140	50.000379	50.000987	50.002462	50.005889	50.013504	50.029676	50.062487	50.126053	50.243589	50.450915	50.799625	51.358602	52.212182	53.453284	55.170669	57.431047	60.258843	63.618208	67.402504	71.435349	75.484461	79.286053	82.574702	85.112691	86.714083	87.261265	86.714083	85.112691	82.574702	79.286053	75.484461	71.435349	67.402504	63.618208	60.258843	57.431047	55.170669	53.453284	52.212182	51.358602	50.799625	50.450915	50.243589	50.126053	50.062487	50.029676	50.013504	50.005889	50.002462	50.000987	50.000379	50.000140	50.000050	50.000017	50.000005	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000006	50.000017	50.000050	50.000142	50.000385	50.001003	50.002502	50.005985	50.013725	50.030164	50.063522	50.128154	50.247676	50.458524	50.813188	51.381757	52.250045	53.512614	55.259802	57.559517	60.436641	63.854719	67.705254	71.808764	75.928880	79.797168	83.143527	85.726058	87.355555	87.912340	87.355555	85.726058	83.143527	79.797168	75.928880	71.808764	67.705254	63.854719	60.436641	57.559517	55.259802	53.512614	52.250045	51.381757	50.813188	50.458524	50.247676	50.128154	50.063522	50.030164	50.013725	50.005985	50.002502	50.001003	50.000385	50.000142	50.000050	50.000017	50.000006	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000006	50.000017	50.000051	50.000143	50.000389	50.001011	50.002523	50.006037	50.013846	50.030434	50.064094	50.129317	50.249940	50.462744	50.820720	51.394627	52.271110	53.545650	55.309469	57.631150	60.535833	63.986726	67.874293	72.017323	76.177153	80.082748	83.461391	86.068839	87.714058	88.276215	87.714058	86.068839	83.461391	80.082748	76.177153	72.017323	67.874293	63.986726	60.535833	57.631150	55.309469	53.545650	52.271110	51.394627	50.820720	50.462744	50.249940	50.129317	50.064094	50.030434	50.013846	50.006037	50.002523	50.001011	50.000389	50.000143	50.000051	50.000017	50.000006	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000006	50.000017	50.000051	50.000144	50.000390	50.001014	50.002530	50.006054	50.013885	50.030519	50.064276	50.129687	50.250661	50.464090	50.823123	51.398737	52.277841	53.556210	55.325352	57.654065	60.567573	64.028978	67.928411	72.084103	76.256660	80.174212	83.563201	86.178635	87.828893	88.392772	87.828893	86.178635	83.563201	80.174212	76.256660	72.084103	67.928411	64.028978	60.567573	57.654065	55.325352	53.556210	52.277841	51.398737	50.823123	50.464090	50.250661	50.129687	50.064276	50.030519	50.013885	50.006054	50.002530	50.001014	50.000390	50.000144	50.000051	50.000017	50.000006	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
